50,0.937302
90,0.938326
131,0.940453
172,0.938994
213,0.94318
254,0.939382
295,0.933262
335,0.940139
376,0.941806
417,0.938337
458,0.939275
499,0.944547
539,0.941264
580,0.936211
621,0.934139
662,0.926758
703,0.935355
744,0.947867
784,0.930896
825,0.937658
866,0.938487
907,0.931787
948,0.933239
989,0.943577
1030,0.92969
1070,0.928367
1111,0.933904
1152,0.92989
1193,0.917933
1234,0.954125
1274,0.927686
1315,0.925764
1356,0.919806
1397,0.948789
1438,0.931889
1479,0.935926
1520,0.940632
1560,0.944776
1601,0.946072
1642,0.932064
1683,0.934435
1724,0.936215
1765,0.940649
1805,0.943543
1846,0.937012
1887,0.944409
1928,0.943457
1969,0.965196
2009,0.942667
2050,0.939105
2091,0.964275
2132,0.925612
2173,0.942742
2214,0.940115
2255,0.95629
2295,0.956648
2336,0.951926
2377,0.939391
2418,0.963388
2459,0.954649
