50,0.865374
90,0.986301
131,0.898888
172,0.869764
213,1.09352
254,0.950823
295,0.951227
335,0.953695
376,0.973548
417,0.936743
458,0.981757
499,0.945442
539,0.921356
580,0.983215
621,0.936809
662,0.953223
703,0.919723
744,0.920723
784,0.957984
825,0.923669
866,0.926336
907,0.920827
948,0.959265
989,1.00233
1030,0.900878
1070,0.923235
1111,0.9467
1152,0.917966
1193,0.963533
1234,0.96885
1274,0.916997
1315,0.929404
1356,0.946063
1397,0.932114
1438,0.934189
1479,0.963935
1520,0.919641
1560,0.952215
1601,0.94899
1642,0.915841
1683,0.947248
1724,0.933091
1765,0.917112
1805,0.943693
1846,0.957612
1887,0.925758
1928,0.911982
1969,0.904756
2009,0.925018
2050,0.925132
2091,0.931431
2132,0.92106
2173,0.939654
2214,0.902354
2255,0.916127
2295,0.923418
2336,0.926191
2377,0.912683
2418,0.944618
2459,0.940935
