50,0.0194398
90,0.0134033
131,0.0116141
172,0.0141417
213,0.0110067
254,0.00972206
295,0.00546281
335,0.0130262
376,0.0123986
417,0.0132684
458,0.0123062
499,0.0110612
539,0.012212
580,0.00856962
621,0.011115
662,0.00744994
703,0.0105457
744,0.00725408
784,0.0100424
825,0.00821381
866,0.00847054
907,0.00497131
948,0.00522012
989,0.00914735
1030,0.00872986
1070,0.00365405
1111,0.00464088
1152,0.006921
1193,0.00461126
1234,0.00403022
1274,0.00408814
1315,0.00438549
1356,0.00521145
1397,0.00120395
1438,0.00323311
1479,0.000859367
1520,0.00246081
1560,0.000548616
1601,-0.000628932
1642,0.0015573
1683,0.000983557
1724,-0.000746724
1765,-0.00168075
1805,-0.00445512
1846,-0.00481988
1887,-0.00482322
1928,-0.00694543
1969,-0.00652748
2009,-0.0070921
2050,-0.00947186
2091,-0.0086691
2132,-0.0103082
2173,-0.012232
2214,-0.0114695
2255,-0.0116528
2295,-0.0108017
2336,-0.0172776
2377,-0.0159604
2418,-0.0183478
2459,-0.0165674
