50,-0.000102374
90,-0.000218964
131,-0.000437334
172,-0.000150651
213,-0.000740337
254,-0.000783829
295,-0.000575773
335,-0.000664328
376,-0.000762319
417,-0.00101582
458,-0.000816489
499,-0.00100816
539,-0.00107806
580,-0.00118578
621,-0.00111659
662,-0.00136509
703,-0.00173839
744,-0.00164291
784,-0.00103165
825,-0.00165757
866,-0.00163795
907,-0.00145796
948,-0.00132998
989,-0.00195184
1030,-0.00144075
1070,-0.00183838
1111,-0.00139282
1152,-0.00145228
1193,-0.00125474
1234,-0.00195732
1274,-0.00161412
1315,-0.000950855
1356,-0.00235694
1397,-0.00133973
1438,-0.00040991
1479,-0.000812335
1520,0.000258666
1560,-0.000615457
1601,-0.000226895
1642,-0.00015144
1683,0.00073274
1724,0.00102759
1765,0.000496705
1805,0.00145762
1846,0.00243251
1887,0.00197912
1928,0.00225476
1969,0.00455834
2009,0.00444798
2050,0.00578637
2091,0.00662408
2132,0.00586337
2173,0.00865548
2214,0.00651391
2255,0.010269
2295,0.00974939
2336,0.0143504
2377,0.0114217
2418,0.014677
2459,0.0170544
