50,-0.000151636
90,-0.000245389
131,-0.000198277
172,-0.000627432
213,-0.000512608
254,-0.000506796
295,-0.00101302
335,-0.000415252
376,-0.000659358
417,-0.000836242
458,-0.000703064
499,-0.000725502
539,-0.000988711
580,-0.00138057
621,-0.00104259
662,-0.00144446
703,-0.00105199
744,-0.0018102
784,-0.000918445
825,-0.000983683
866,-0.00116195
907,-0.00148677
948,-0.00181572
989,-0.00133504
1030,-0.00105421
1070,-0.00135611
1111,-0.00140151
1152,-0.00167223
1193,-0.000798783
1234,-0.00157445
1274,-0.00178111
1315,-0.000623799
1356,-0.00137003
1397,3.02532e-06
1438,-0.00151399
1479,-0.000999263
1520,-0.000799159
1560,0.000810532
1601,0.000131518
1642,-0.000340709
1683,2.36605e-05
1724,0.0010618
1765,0.000915255
1805,0.00229315
1846,0.00257418
1887,0.00292875
1928,0.00383626
1969,0.00434251
2009,0.00524452
2050,0.00461458
2091,0.00628603
2132,0.00579036
2173,0.00839401
2214,0.00908162
2255,0.0102661
2295,0.00790578
2336,0.00826644
2377,0.00912015
2418,0.0134611
2459,0.0170353
