50,0.00890922
90,0.00312635
131,0.00756088
172,0.0136711
213,0.00892879
254,0.00860286
295,0.0125572
335,0.0104994
376,0.00706869
417,0.00951123
458,0.0103184
499,0.011723
539,0.00925473
580,0.00712122
621,0.00751865
662,0.00846593
703,0.00967652
744,0.0115271
784,0.00861423
825,0.00978874
866,0.00626437
907,0.00833254
948,0.00979013
989,0.00636245
1030,0.00495537
1070,0.00795154
1111,0.00632275
1152,0.00497714
1193,0.00526225
1234,0.00454303
1274,0.00158639
1315,0.00201545
1356,0.00367843
1397,0.00422482
1438,0.0046654
1479,0.000960002
1520,0.00179566
1560,0.000412634
1601,0.00207528
1642,0.000318985
1683,-0.000261996
1724,-0.00249382
1765,-0.00123159
1805,-0.00257745
1846,-0.0028903
1887,-0.00528861
1928,-0.00408094
1969,-0.00450469
2009,-0.0062123
2050,-0.00995329
2091,-0.00815292
2132,-0.00971391
2173,-0.0108794
2214,-0.0112157
2255,-0.0135552
2295,-0.0140775
2336,-0.0149089
2377,-0.0185554
2418,-0.0154313
2459,-0.0179031
