50,0.0105535
90,0.013256
131,0.0180423
172,0.00618744
213,0.0174793
254,0.0147865
295,0.0100558
335,0.011236
376,0.0114341
417,0.0117531
458,0.00857691
499,0.0101778
539,0.0102049
580,0.00903254
621,0.00867267
662,0.00940338
703,0.0111932
744,0.00976756
784,0.00655497
825,0.00891649
866,0.00836969
907,0.00698536
948,0.00621662
989,0.00848786
1030,0.00611079
1070,0.00720495
1111,0.00540329
1152,0.00534972
1193,0.00440457
1234,0.00616629
1274,0.00522901
1315,0.00302156
1356,0.0065789
1397,0.00390133
1438,0.00117193
1479,0.00197047
1520,-0.000237548
1560,0.00147149
1601,0.000295048
1642,0.000586421
1683,-0.0015269
1724,-0.0020503
1765,-0.00115264
1805,-0.0026387
1846,-0.00433744
1887,-0.00349247
1928,-0.00397362
1969,-0.00718365
2009,-0.00732549
2050,-0.00887939
2091,-0.00960705
2132,-0.00872356
2173,-0.012282
2214,-0.00996054
2255,-0.0140197
2295,-0.0125324
2336,-0.017146
2377,-0.014073
2418,-0.0169368
2459,-0.019457
