50,0.0191689
90,0.02022
131,0.0105148
172,0.00954494
213,0.0138261
254,0.0108378
295,0.0132205
335,0.0120012
376,0.0132926
417,0.00605784
458,0.0107536
499,0.0129186
539,0.00872727
580,0.0098701
621,0.0104331
662,0.0103145
703,0.00873558
744,0.0078163
784,0.00614755
825,0.00789157
866,0.0102786
907,0.00825034
948,0.00699809
989,0.00817428
1030,0.00612654
1070,0.00429202
1111,0.00450963
1152,0.00646535
1193,0.00617216
1234,0.00333753
1274,0.00550107
1315,0.00386114
1356,0.00293802
1397,0.00441825
1438,0.00130171
1479,0.00144093
1520,0.00184434
1560,0.0002679
1601,0.00188994
1642,-0.000153912
1683,0.0015398
1724,-0.00140254
1765,-0.00339922
1805,-0.00270317
1846,-0.00380513
1887,-0.00695353
1928,-0.00624715
1969,-0.00548558
2009,-0.00582789
2050,-0.00785504
2091,-0.00855249
2132,-0.0102184
2173,-0.0101183
2214,-0.0126827
2255,-0.0127898
2295,-0.012362
2336,-0.0149273
2377,-0.0140511
2418,-0.0174721
2459,-0.0189757
