50,0.00263087
90,0.0165681
131,0.0130741
172,0.00332861
213,0.0100499
254,0.0130119
295,0.0140126
335,0.0119991
376,0.0188115
417,0.0154908
458,0.0127169
499,0.0136271
539,0.00874661
580,0.00911552
621,0.0112532
662,0.0118251
703,0.00802795
744,0.00873398
784,0.00642472
825,0.00622317
866,0.00605883
907,0.00957585
948,0.00828226
989,0.00804427
1030,0.00916268
1070,0.00589251
1111,0.0041444
1152,0.00751799
1193,0.0060352
1234,0.00605706
1274,0.00368632
1315,0.00329192
1356,0.00412939
1397,0.0066696
1438,0.00364143
1479,0.00353909
1520,0.00216787
1560,-0.00042197
1601,0.000252123
1642,0.000826957
1683,-0.000106522
1724,-0.00138679
1765,-0.00152513
1805,-0.00203138
1846,-0.00135641
1887,-0.00657531
1928,-0.00307348
1969,-0.0087621
2009,-0.00780773
2050,-0.0130119
2091,-0.0107263
2132,-0.0121071
2173,-0.0121149
2214,-0.0140968
2255,-0.0159987
2295,-0.0159409
2336,-0.0128385
2377,-0.0174926
2418,-0.0144376
2459,-0.019128
