50,0.0158357
90,0.00648767
131,0.0104162
172,0.011886
213,0.0166675
254,0.0119774
295,0.0128026
335,0.0112608
376,0.0112648
417,0.0103072
458,0.0140471
499,0.016445
539,0.00904809
580,0.0143583
621,0.0076803
662,0.0084394
703,0.0116208
744,0.00943306
784,0.00788065
825,0.0087346
866,0.0086156
907,0.00690845
948,0.00636456
989,0.00542954
1030,0.0065853
1070,0.00621495
1111,0.00592479
1152,0.00666665
1193,0.0036851
1234,0.00479423
1274,0.00321562
1315,0.00364967
1356,0.00247508
1397,0.00546353
1438,0.00337418
1479,0.000432001
1520,0.00117327
1560,-0.000508506
1601,4.88692e-05
1642,-0.00107457
1683,-0.00184553
1724,-0.00212947
1765,-0.00210052
1805,-0.00263
1846,-0.00300336
1887,-0.00437292
1928,-0.0050489
1969,-0.00533286
2009,-0.00859303
2050,-0.00730551
2091,-0.0105376
2132,-0.0116413
2173,-0.0110996
2214,-0.0118638
2255,-0.0135872
2295,-0.0138005
2336,-0.0163369
2377,-0.015404
2418,-0.0161696
2459,-0.0179387
