50,-0.000105855
90,-0.000194172
131,-0.000374915
172,-0.000351277
213,-0.000335905
254,-0.00100928
295,-0.000995151
335,-0.000824934
376,-0.000832944
417,-0.000951288
458,-0.00106903
499,-0.0011201
539,-0.00140414
580,-0.00175638
621,-0.00143214
662,-0.00087361
703,-0.00115576
744,-0.00172193
784,-0.00178659
825,-0.00173586
866,-0.00138399
907,-0.00110926
948,-0.00173188
989,-0.00170627
1030,-0.00164037
1070,-0.00187852
1111,-0.00152335
1152,-0.00179473
1193,-0.00137767
1234,-0.000911392
1274,-0.00135969
1315,-0.00139737
1356,-0.00111225
1397,-0.000816757
1438,-0.00146996
1479,-0.000175669
1520,-0.000346133
1560,-0.00110742
1601,0.00109837
1642,0.00016197
1683,0.000689079
1724,0.000584587
1765,0.0014638
1805,6.87058e-05
1846,0.00194905
1887,0.0023878
1928,0.00359748
1969,0.00389173
2009,0.00638127
2050,0.00349951
2091,0.00629242
2132,0.00722787
2173,0.00807665
2214,0.00903762
2255,0.0094269
2295,0.0107981
2336,0.012593
2377,0.0116692
2418,0.0141928
2459,0.0151157
