50,0.889419
90,0.940376
131,0.947136
172,0.912222
213,0.900767
254,0.911837
295,0.937907
335,0.917582
376,0.896712
417,0.881177
458,1.0006
499,1.03244
539,0.973898
580,0.922429
621,0.913779
662,0.943415
703,0.950698
744,0.931172
784,0.941339
825,0.938231
866,0.950896
907,0.95966
948,0.915288
989,0.937657
1030,0.970244
1070,0.978211
1111,0.928615
1152,0.951372
1193,0.946371
1234,0.910665
1274,0.917847
1315,0.924598
1356,0.966614
1397,0.966003
1438,0.943569
1479,0.964227
1520,0.894209
1560,0.94842
1601,0.926114
1642,0.930199
1683,0.912379
1724,0.921903
1765,0.926551
1805,0.943835
1846,0.949109
1887,0.941795
1928,0.937114
1969,0.903223
2009,0.906102
2050,0.914955
2091,0.919529
2132,0.918038
2173,0.924665
2214,0.908066
2255,0.926043
2295,0.935781
2336,0.936793
2377,0.916264
2418,0.933458
2459,0.926018
