50,0.0157198
90,0.0125923
131,0.0172562
172,0.0117273
213,0.00877182
254,0.0193562
295,0.0180309
335,0.0138582
376,0.011617
417,0.0125273
458,0.0124346
499,0.0101746
539,0.0128928
580,0.0150891
621,0.0119649
662,0.00731533
703,0.00811691
744,0.0111221
784,0.0108417
825,0.0103666
866,0.00798128
907,0.00632966
948,0.00798948
989,0.00788975
1030,0.00737582
1070,0.00794173
1111,0.00619619
1152,0.00665813
1193,0.00521492
1234,0.00326644
1274,0.00476031
1315,0.00404934
1356,0.00319129
1397,0.00237131
1438,0.00388783
1479,0.000885635
1520,0.00122665
1560,0.00271403
1601,-0.00244112
1642,-0.00017758
1683,-0.00127416
1724,-0.00113717
1765,-0.00301795
1805,-0.000509571
1846,-0.00366306
1887,-0.00472238
1928,-0.00680759
1969,-0.00692079
2009,-0.0100692
2050,-0.00641337
2091,-0.0100325
2132,-0.01094
2173,-0.0123222
2214,-0.0136657
2255,-0.0135076
2295,-0.0147736
2336,-0.0166313
2377,-0.0154275
2418,-0.0182752
2459,-0.0186135
