50,-0.000200294
90,-0.00038214
131,-0.000366839
172,-0.000384458
213,-0.000216271
254,-0.000554169
295,-0.000478487
335,-0.0005605
376,-0.000678198
417,-0.000717613
458,-0.000616081
499,-0.00144498
539,-0.000970916
580,-0.00121017
621,-0.00114299
662,-0.00106073
703,-0.00187706
744,-0.00195226
784,-0.00184452
825,-0.00158271
866,-0.00169165
907,-0.00182354
948,-0.00157476
989,-0.00118654
1030,-0.00206146
1070,-0.00140652
1111,-0.00144097
1152,-0.00121118
1193,-0.00135177
1234,-0.000630782
1274,-0.00143823
1315,-0.00115176
1356,-0.000915158
1397,-0.00104702
1438,-0.00138928
1479,-0.000907548
1520,0.000226789
1560,-0.0002133
1601,-0.000295959
1642,0.000398551
1683,-0.00104075
1724,0.00161054
1765,0.00192323
1805,0.00109749
1846,0.0023274
1887,0.00397654
1928,0.00345212
1969,0.00396855
2009,0.00378615
2050,0.00527614
2091,0.00652597
2132,0.00923025
2173,0.00717292
2214,0.00960425
2255,0.0106836
2295,0.0107526
2336,0.0105451
2377,0.0116889
2418,0.0141689
2459,0.016237
