50,0.938115
90,0.934207
131,0.937832
172,0.938575
213,0.93635
254,0.937922
295,0.939883
335,0.93796
376,0.932222
417,0.939063
458,0.932792
499,0.933332
539,0.939266
580,0.933363
621,0.942112
662,0.92815
703,0.935344
744,0.941499
784,0.932442
825,0.928001
866,0.945614
907,0.934684
948,0.929429
989,0.939987
1030,0.942029
1070,0.931618
1111,0.930389
1152,0.937755
1193,0.955219
1234,0.938832
1274,0.931692
1315,0.934586
1356,0.925742
1397,0.929595
1438,0.925366
1479,0.942653
1520,0.924054
1560,0.928574
1601,0.941329
1642,0.936476
1683,0.929817
1724,0.940525
1765,0.940487
1805,0.94034
1846,0.924979
1887,0.941206
1928,0.944385
1969,0.934888
2009,0.931217
2050,0.944734
2091,0.943436
2132,0.940891
2173,0.93885
2214,0.937706
2255,0.934224
2295,0.943288
2336,0.930657
2377,0.930513
2418,0.938835
2459,0.95081
