50,2.81636e-05
90,-0.000310644
131,-0.000289292
172,-5.07499e-05
213,-0.000355107
254,-0.00060289
295,-0.000772225
335,-0.000847646
376,-0.00138074
417,-0.0012655
458,-0.00119816
499,-0.00134068
539,-0.000930138
580,-0.00103931
621,-0.00138426
662,-0.00163505
703,-0.00119496
744,-0.00126601
784,-0.000953418
825,-0.00100175
866,-0.00104357
907,-0.00177001
948,-0.00166877
989,-0.00179232
1030,-0.00196153
1070,-0.00136825
1111,-0.000941432
1152,-0.002082
1193,-0.00159827
1234,-0.00161528
1274,-0.000942967
1315,-0.00107388
1356,-0.00128649
1397,-0.00239332
1438,-0.00127129
1479,-0.00131486
1520,-0.000748962
1560,0.000281701
1601,-5.51671e-05
1642,-0.000277498
1683,-7.25869e-05
1724,0.000680384
1765,0.000704264
1805,0.000942989
1846,0.000717215
1887,0.00365232
1928,0.0014521
1969,0.00541726
2009,0.00441981
2050,0.00826263
2091,0.00659029
2132,0.00820759
2173,0.00805746
2214,0.00939075
2255,0.0115851
2295,0.011605
2336,0.0092597
2377,0.0143519
2418,0.0102021
2459,0.0154496
