50,-2.03873e-05
90,-0.000281619
131,-9.71827e-05
172,-0.000538905
213,-0.00057721
254,-0.000533432
295,-0.000402217
335,-0.000653939
376,-0.000804833
417,-0.00069528
458,-0.00148915
499,-0.0011134
539,-0.000595838
580,-0.00138715
621,-0.00106669
662,-0.000819487
703,-0.0010501
744,-0.00145198
784,-0.00160386
825,-0.00153168
866,-0.00121125
907,-0.00100465
948,-0.00170112
989,-0.0016819
1030,-0.00121844
1070,-0.00166346
1111,-0.000748157
1152,-0.00136538
1193,-0.0019735
1234,-0.00160063
1274,-0.00119556
1315,-0.00118997
1356,-0.00113715
1397,-0.000817614
1438,-0.0006461
1479,-0.000817707
1520,0.000412345
1560,-0.000546112
1601,0.000529495
1642,0.00148756
1683,0.00185212
1724,0.00139571
1765,0.00152728
1805,0.00243974
1846,0.00195443
1887,0.00245446
1928,0.00318109
1969,0.00144077
2009,0.00388438
2050,0.00460878
2091,0.00350965
2132,0.00636036
2173,0.00828885
2214,0.0059285
2255,0.00817523
2295,0.0113066
2336,0.0102708
2377,0.0119367
2418,0.0128595
2459,0.0128733
