50,-7.29491e-05
90,-0.000335108
131,-0.000602266
172,-0.000151248
213,-0.00059881
254,-0.000732735
295,-0.000503523
335,-0.000468778
376,-0.00063155
417,-0.000619559
458,-0.00125539
499,-0.000855272
539,-0.000936195
580,-0.00106225
621,-0.00103678
662,-0.00107057
703,-0.00100408
744,-0.001253
784,-0.00137545
825,-0.000601633
866,-0.00184141
907,-0.00155247
948,-0.00209039
989,-0.00137195
1030,-0.00178002
1070,-0.0016741
1111,-0.00146626
1152,-0.00116893
1193,-0.00131411
1234,-0.00151677
1274,-0.00213538
1315,-0.0026136
1356,-0.00149114
1397,-0.00129334
1438,-0.00110782
1479,-0.00105176
1520,0.000158483
1560,-0.000689745
1601,-0.000949654
1642,-0.00108135
1683,0.000864843
1724,0.000462623
1765,0.000947587
1805,0.000763945
1846,0.00245791
1887,0.00298455
1928,0.00423704
1969,0.00308464
2009,0.00437172
2050,0.0054964
2091,0.0056751
2132,0.0064168
2173,0.00578215
2214,0.00892129
2255,0.00750065
2295,0.0100968
2336,0.010541
2377,0.0119205
2418,0.0146083
2459,0.0159288
