50,-1.00024e-05
90,-0.000314758
131,-0.000160071
172,-0.000478242
213,-0.000445791
254,-0.000565195
295,-0.000945617
335,-0.000818055
376,-0.000857438
417,-0.00112668
458,-0.00130126
499,-0.00079146
539,-0.00123403
580,-0.00142707
621,-0.00147589
662,-0.00115907
703,-0.00147714
744,-0.0016972
784,-0.00151131
825,-0.0015021
866,-0.00152079
907,-0.00108176
948,-0.00177201
989,-0.0014649
1030,-0.00157443
1070,-0.00156872
1111,-0.00143121
1152,-0.00102137
1193,-0.000801952
1234,-0.00175607
1274,-0.00158367
1315,-0.00134028
1356,-0.00116558
1397,-0.000914167
1438,-0.000565398
1479,-0.000136812
1520,-0.000511012
1560,-0.00161527
1601,0.000410249
1642,-0.000968161
1683,0.0010926
1724,0.000181624
1765,0.00199434
1805,0.000694431
1846,0.0026802
1887,0.00431178
1928,0.00440306
1969,0.00363931
2009,0.0039694
2050,0.00479995
2091,0.0048087
2132,0.0058748
2173,0.00714848
2214,0.00990743
2255,0.00947257
2295,0.0107002
2336,0.0132207
2377,0.0136321
2418,0.0140878
2459,0.0124507
