50,1.21061
90,0.958572
131,0.906309
172,0.987111
213,1.01232
254,0.929916
295,0.94162
335,0.916801
376,0.935103
417,0.93139
458,0.922424
499,0.963095
539,0.900478
580,0.970827
621,0.971451
662,0.934294
703,0.936504
744,0.958191
784,0.948719
825,0.891462
866,0.938558
907,0.946051
948,0.956408
989,0.978982
1030,0.945219
1070,0.945964
1111,0.967362
1152,0.954468
1193,0.924774
1234,0.911908
1274,0.968364
1315,0.951494
1356,0.961537
1397,0.905711
1438,0.95049
1479,0.959819
1520,0.924538
1560,0.91936
1601,0.94501
1642,0.937452
1683,0.944242
1724,0.940047
1765,0.938091
1805,0.943619
1846,0.942299
1887,0.918494
1928,0.929145
1969,0.920437
2009,0.937379
2050,0.944616
2091,0.91645
2132,0.930926
2173,0.923464
2214,0.918221
2255,0.9222
2295,0.925833
2336,0.9406
2377,0.943052
2418,0.909236
2459,0.925656
