50,0.959878
90,1.23564
131,0.913442
172,1.06842
213,0.972472
254,1.01736
295,0.906049
335,0.903618
376,1.01276
417,0.950222
458,0.978393
499,0.903737
539,0.956467
580,0.925578
621,0.989464
662,0.98352
703,0.978142
744,0.944116
784,0.926924
825,0.933811
866,0.959576
907,0.956027
948,0.959131
989,0.941256
1030,0.887713
1070,0.9489
1111,0.954899
1152,0.936428
1193,0.950001
1234,0.922687
1274,0.913037
1315,0.935951
1356,0.934403
1397,0.93542
1438,0.925636
1479,0.962213
1520,0.899083
1560,0.949047
1601,0.936968
1642,0.934042
1683,0.926287
1724,0.921443
1765,0.93648
1805,0.93013
1846,0.927218
1887,0.94106
1928,0.912062
1969,0.959546
2009,0.93517
2050,0.925629
2091,0.917454
2132,0.939455
2173,0.903358
2214,0.915306
2255,0.9164
2295,0.922119
2336,0.936239
2377,0.915474
2418,0.923662
2459,0.91456
