50,-0.000191455
90,-0.000199941
131,-0.000345835
172,-0.000239738
213,-0.000425899
254,-0.000655619
295,-0.000721389
335,-0.000528253
376,-0.000679945
417,-0.00116222
458,-0.00104517
499,-0.00129242
539,-0.00142092
580,-0.0019729
621,-0.00114091
662,-0.00129877
703,-0.00196026
744,-0.00107677
784,-0.00175598
825,-0.00144139
866,-0.00121196
907,-0.001711
948,-0.000991893
989,-0.00176882
1030,-0.00112134
1070,-0.0011861
1111,-0.0011327
1152,-0.00153294
1193,-0.00125246
1234,-0.00108769
1274,-0.00202195
1315,-0.00101145
1356,-0.000409687
1397,-0.00163983
1438,-0.000826266
1479,-0.00126236
1520,8.69679e-05
1560,-0.000288367
1601,0.000335482
1642,-0.000603881
1683,0.00102013
1724,0.000111729
1765,0.00123499
1805,0.00227793
1846,0.00299667
1887,0.00299554
1928,0.00340736
1969,0.00414179
2009,0.00516409
2050,0.00526959
2091,0.00363801
2132,0.00792895
2173,0.00885977
2214,0.0085801
2255,0.00845961
2295,0.0106973
2336,0.0130409
2377,0.0149412
2418,0.0129025
2459,0.0168639
