50,0.940088
90,0.937313
131,0.93893
172,0.935363
213,0.931204
254,0.93518
295,0.937362
335,0.936949
376,0.936323
417,0.937737
458,0.937533
499,0.939344
539,0.939922
580,0.931789
621,0.940343
662,0.941329
703,0.941186
744,0.931662
784,0.944239
825,0.934371
866,0.940128
907,0.935599
948,0.938896
989,0.939306
1030,0.938211
1070,0.932323
1111,0.942502
1152,0.944198
1193,0.938932
1234,0.941177
1274,0.945812
1315,0.942811
1356,0.935696
1397,0.936159
1438,0.940089
1479,0.950383
1520,0.936637
1560,0.938333
1601,0.936066
1642,0.937354
1683,0.936906
1724,0.941279
1765,0.940906
1805,0.954117
1846,0.939683
1887,0.950305
1928,0.933311
1969,0.964048
2009,0.925236
2050,0.952991
2091,0.954476
2132,0.946636
2173,0.957685
2214,0.957656
2255,0.960982
2295,0.943023
2336,0.948143
2377,0.958174
2418,0.931174
2459,0.94171
