50,-0.000145917
90,-0.00030085
131,-0.000252025
172,-0.000285254
213,-0.000519876
254,-0.000299925
295,-0.000782079
335,-0.000791804
376,-0.000547314
417,-0.000608844
458,-0.00108468
499,-0.000773601
539,-0.00152222
580,-0.00147956
621,-0.000991059
662,-0.00110553
703,-0.00164527
744,-0.00143997
784,-0.00142247
825,-0.00123437
866,-0.00148676
907,-0.00189388
948,-0.00122682
989,-0.00220392
1030,-0.00128072
1070,-0.00165497
1111,-0.00215079
1152,-0.00141465
1193,-0.00139661
1234,-0.00107662
1274,-0.000858435
1315,-0.00148391
1356,-0.00108608
1397,-0.00172367
1438,-0.000877421
1479,-0.000266017
1520,0.000518334
1560,-0.000515854
1601,0.000397172
1642,-0.00103418
1683,0.000206661
1724,0.00138426
1765,0.000835501
1805,0.00101725
1846,0.00277091
1887,0.00209156
1928,0.00275893
1969,0.00368965
2009,0.00401309
2050,0.00605241
2091,0.00531808
2132,0.00603708
2173,0.00709612
2214,0.00794407
2255,0.0095642
2295,0.00967415
2336,0.0114315
2377,0.0123608
2418,0.0124686
2459,0.013602
