50,-0.000234283
90,-0.0003609
131,-0.000225088
172,-0.000255814
213,-0.000631571
254,-0.000540906
295,-0.000811732
335,-0.000788264
376,-0.000976605
417,-0.000457262
458,-0.000962873
499,-0.00136966
539,-0.000900659
580,-0.00116629
621,-0.00135639
662,-0.00149633
703,-0.00137737
744,-0.00118433
784,-0.00103834
825,-0.00143896
866,-0.00202018
907,-0.00167578
948,-0.00150405
989,-0.00189399
1030,-0.00147908
1070,-0.00111456
1111,-0.00115669
1152,-0.00175779
1193,-0.00195765
1234,-0.000926883
1274,-0.00192839
1315,-0.00135188
1356,-0.000961163
1397,-0.00162029
1438,-0.000435076
1479,-0.000526455
1520,-0.000679615
1560,-9.8539e-05
1601,-0.000941784
1642,0.000159807
1683,-0.000722556
1724,0.000678628
1765,0.00178012
1805,0.00140378
1846,0.00216624
1887,0.00412199
1928,0.00368202
1969,0.00332721
2009,0.00345604
2050,0.0050034
2091,0.00566776
2132,0.00705
2173,0.00705072
2214,0.00912474
2255,0.00931853
2295,0.00923389
2336,0.011741
2377,0.0111605
2418,0.0152704
2459,0.0168047
