50,0.937822
90,0.931826
131,0.938646
172,0.933303
213,0.936818
254,0.934481
295,0.940638
335,0.941686
376,0.932383
417,0.936726
458,0.934155
499,0.942632
539,0.935776
580,0.939678
621,0.931047
662,0.930922
703,0.931598
744,0.936897
784,0.940737
825,0.940249
866,0.934117
907,0.93438
948,0.934209
989,0.938109
1030,0.951232
1070,0.936772
1111,0.934116
1152,0.938908
1193,0.934846
1234,0.944222
1274,0.947366
1315,0.939991
1356,0.9395
1397,0.938654
1438,0.943728
1479,0.927773
1520,0.956177
1560,0.933937
1601,0.937746
1642,0.939968
1683,0.944074
1724,0.945811
1765,0.939379
1805,0.943012
1846,0.944308
1887,0.936973
1928,0.953418
1969,0.923453
2009,0.940272
2050,0.946386
2091,0.952263
2132,0.937446
2173,0.964722
2214,0.954107
2255,0.953796
2295,0.9508
2336,0.93846
2377,0.956184
2418,0.948491
2459,0.957326
