50,0.940227
90,0.937196
131,0.938465
172,0.939721
213,0.937017
254,0.935906
295,0.93808
335,0.92944
376,0.935755
417,0.939539
458,0.940488
499,0.930142
539,0.938367
580,0.933195
621,0.937926
662,0.939881
703,0.938058
744,0.946141
784,0.934621
825,0.94012
866,0.943855
907,0.932147
948,0.929798
989,0.94799
1030,0.940348
1070,0.932311
1111,0.9339
1152,0.933682
1193,0.939805
1234,0.936764
1274,0.938205
1315,0.941512
1356,0.938629
1397,0.925972
1438,0.927922
1479,0.9326
1520,0.941468
1560,0.935082
1601,0.959243
1642,0.940496
1683,0.934791
1724,0.929237
1765,0.93432
1805,0.940707
1846,0.931746
1887,0.931141
1928,0.933902
1969,0.933414
2009,0.93927
2050,0.928253
2091,0.954855
2132,0.93811
2173,0.957021
2214,0.951924
2255,0.971721
2295,0.957036
2336,0.940169
2377,0.952913
2418,0.958742
2459,0.963936
