50,0.00571831
90,0.0129276
131,0.0139761
172,0.0145148
213,0.0127439
254,0.012648
295,0.0156926
335,0.0197351
376,0.0140274
417,0.0137373
458,0.00877086
499,0.0140686
539,0.0114951
580,0.0110492
621,0.0054862
662,0.012029
703,0.00944865
744,0.0069389
784,0.0065616
825,0.00976007
866,0.00795346
907,0.00746875
948,0.00865237
989,0.00574942
1030,0.00798752
1070,0.00667022
1111,0.00797216
1152,0.00805098
1193,0.00490704
1234,0.003844
1274,0.00308457
1315,0.00271246
1356,0.0036243
1397,0.00514449
1438,0.00248243
1479,0.00205289
1520,0.000587579
1560,-0.000543512
1601,-0.000167501
1642,-0.000851814
1683,-0.00146547
1724,-0.00160335
1765,-0.00227682
1805,-0.00444796
1846,-0.00473855
1887,-0.00519915
1928,-0.00783265
1969,-0.00402728
2009,-0.00906974
2050,-0.00868804
2091,-0.00890978
2132,-0.0101391
2173,-0.0128761
2214,-0.0108227
2255,-0.011775
2295,-0.0126702
2336,-0.0153338
2377,-0.0167395
2418,-0.0208872
2459,-0.019436
