50,1.0616
90,0.89846
131,1.0648
172,1.02296
213,0.910377
254,0.963801
295,0.922382
335,0.934638
376,0.98396
417,0.904924
458,0.9005
499,0.951565
539,0.973939
580,0.968283
621,0.936894
662,0.958736
703,0.964245
744,0.914736
784,0.983538
825,0.931203
866,0.885391
907,0.981063
948,0.925004
989,0.96005
1030,0.939389
1070,0.999209
1111,0.92372
1152,0.952653
1193,0.923494
1234,0.955541
1274,0.928981
1315,0.922754
1356,0.933439
1397,0.939159
1438,0.947168
1479,0.959803
1520,0.932448
1560,0.942138
1601,0.933216
1642,0.957702
1683,0.949286
1724,0.945837
1765,0.955604
1805,0.902847
1846,0.934488
1887,0.945181
1928,0.933852
1969,0.949757
2009,0.916103
2050,0.933159
2091,0.951846
2132,0.930338
2173,0.940582
2214,0.927713
2255,0.920259
2295,0.945286
2336,0.911346
2377,0.911168
2418,0.909557
2459,0.939509
