50,0.871566
90,0.908992
131,0.941093
172,0.952249
213,1.00216
254,0.935407
295,0.987298
335,1.00584
376,0.935882
417,0.978748
458,0.915271
499,1.01185
539,0.969716
580,0.92912
621,0.878622
662,0.947364
703,0.960576
744,0.943583
784,0.917457
825,0.89894
866,0.957315
907,0.920453
948,0.927192
989,0.938672
1030,0.975041
1070,0.953917
1111,0.92645
1152,0.957837
1193,0.946388
1234,0.955801
1274,0.965506
1315,0.940148
1356,0.927913
1397,0.938824
1438,0.948635
1479,0.987749
1520,0.987
1560,0.929328
1601,0.931206
1642,0.939904
1683,0.946898
1724,0.944759
1765,0.935658
1805,0.944885
1846,0.959867
1887,0.935184
1928,0.916389
1969,0.931149
2009,0.927705
2050,0.940039
2091,0.919844
2132,0.939755
2173,0.938507
2214,0.92945
2255,0.917718
2295,0.926081
2336,0.932139
2377,0.928983
2418,0.922686
2459,0.919423
