50,-8.01275e-05
90,-1.1879e-05
131,-0.000165749
172,-0.000423966
213,-0.000325167
254,-0.00046607
295,-0.00080008
335,-0.000690318
376,-0.000498121
417,-0.000796734
458,-0.000933562
499,-0.00118534
539,-0.000911657
580,-0.000782839
621,-0.000932383
662,-0.00120766
703,-0.00145855
744,-0.00199252
784,-0.00145585
825,-0.00185918
866,-0.00120576
907,-0.00180354
948,-0.0022105
989,-0.00145791
1030,-0.00115179
1070,-0.00204438
1111,-0.00169204
1152,-0.00142691
1193,-0.0014865
1234,-0.00136675
1274,-0.000325552
1315,-0.000588785
1356,-0.00123762
1397,-0.00160691
1438,-0.00179797
1479,-0.000358217
1520,-0.000715544
1560,-0.000159874
1601,-0.000931769
1642,-0.000143334
1683,0.000119178
1724,0.00126114
1765,0.000641589
1805,0.00145611
1846,0.00154962
1887,0.00308029
1928,0.00229699
1969,0.00239865
2009,0.00383808
2050,0.00643936
2091,0.00494123
2132,0.00647575
2173,0.00745485
2214,0.00834696
2255,0.0101961
2295,0.0106134
2336,0.0116072
2377,0.0152691
2418,0.0123473
2459,0.0158372
