50,0.939095
90,0.938205
131,0.939062
172,0.939
213,0.939372
254,0.940122
295,0.937573
335,0.939449
376,0.941676
417,0.943266
458,0.932557
499,0.928571
539,0.934088
580,0.940824
621,0.942166
662,0.937167
703,0.936598
744,0.940736
784,0.937869
825,0.937989
866,0.936055
907,0.933697
948,0.943905
989,0.938816
1030,0.930982
1070,0.928358
1111,0.940697
1152,0.935314
1193,0.935282
1234,0.947613
1274,0.946056
1315,0.942765
1356,0.927759
1397,0.92727
1438,0.936654
1479,0.927831
1520,0.957455
1560,0.934413
1601,0.94404
1642,0.942943
1683,0.95247
1724,0.948559
1765,0.943676
1805,0.935503
1846,0.931317
1887,0.936174
1928,0.938654
1969,0.960295
2009,0.958909
2050,0.955265
2091,0.951114
2132,0.952688
2173,0.946702
2214,0.960722
2255,0.94597
2295,0.938864
2336,0.937582
2377,0.956314
2418,0.939585
2459,0.945845
