50,0.93907
90,0.937501
131,0.939403
172,0.941057
213,0.931582
254,0.937545
295,0.937881
335,0.937823
376,0.93541
417,0.937829
458,0.934515
499,0.937444
539,0.939482
580,0.932698
621,0.9388
662,0.936479
703,0.941601
744,0.941092
784,0.934103
825,0.942158
866,0.940561
907,0.942214
948,0.933605
989,0.922768
1030,0.948441
1070,0.942341
1111,0.935513
1152,0.945254
1193,0.929722
1234,0.928978
1274,0.945691
1315,0.941449
1356,0.936101
1397,0.940749
1438,0.940249
1479,0.926982
1520,0.94709
1560,0.931658
1601,0.933341
1642,0.948362
1683,0.934566
1724,0.940301
1765,0.949901
1805,0.934798
1846,0.927369
1887,0.945597
1928,0.954569
1969,0.959376
2009,0.945751
2050,0.946254
2091,0.942307
2132,0.950223
2173,0.93532
2214,0.966342
2255,0.953333
2295,0.949214
2336,0.94626
2377,0.958521
2418,0.929107
2459,0.933463
