50,0.015032
90,0.0194324
131,0.0119688
172,0.0131306
213,0.0156386
254,0.0101806
295,0.0111396
335,0.0126496
376,0.0198784
417,0.0063627
458,0.0107393
499,0.0085765
539,0.0105712
580,0.0120513
621,0.0104201
662,0.00987734
703,0.0116473
744,0.00816315
784,0.00740381
825,0.00784244
866,0.0071822
907,0.00558913
948,0.00667863
989,0.00655924
1030,0.00634877
1070,0.00821866
1111,0.0035939
1152,0.00695186
1193,0.00430468
1234,0.00603693
1274,0.0043213
1315,0.00241835
1356,-0.000801057
1397,0.00363655
1438,0.00120965
1479,0.00143971
1520,0.00170914
1560,0.000438581
1601,-0.000835423
1642,0.00102782
1683,-0.00225088
1724,-0.00106862
1765,-0.00223921
1805,-0.00225097
1846,-0.00403185
1887,-0.00418008
1928,-0.00849029
1969,-0.00663725
2009,-0.00759894
2050,-0.010782
2091,-0.00886371
2132,-0.00980751
2173,-0.0109404
2214,-0.0106968
2255,-0.0123559
2295,-0.0139307
2336,-0.0138429
2377,-0.0139109
2418,-0.0197387
2459,-0.0205276
