50,0.938328
90,0.938091
131,0.938724
172,0.9392
213,0.93881
254,0.935031
295,0.940071
335,0.936023
376,0.93472
417,0.93778
458,0.938403
499,0.945819
539,0.940667
580,0.939282
621,0.93684
662,0.942092
703,0.93288
744,0.936827
784,0.936249
825,0.941755
866,0.932081
907,0.946274
948,0.932543
989,0.922788
1030,0.943823
1070,0.946652
1111,0.942102
1152,0.94323
1193,0.944035
1234,0.944203
1274,0.929585
1315,0.943207
1356,0.942931
1397,0.946282
1438,0.953237
1479,0.936515
1520,0.934475
1560,0.944098
1601,0.932518
1642,0.945683
1683,0.933754
1724,0.94327
1765,0.948911
1805,0.946278
1846,0.94678
1887,0.940784
1928,0.919531
1969,0.926972
2009,0.937351
2050,0.948814
2091,0.931315
2132,0.949498
2173,0.963479
2214,0.960288
2255,0.93501
2295,0.93915
2336,0.951277
2377,0.952155
2418,0.945988
2459,0.953782
