50,-0.000117627
90,-0.000155733
131,-0.000276514
172,-0.000611231
213,-0.000650004
254,-0.000568999
295,-0.00091
335,-0.000430182
376,-0.000650001
417,-0.00132434
458,-0.000980139
499,-0.00101971
539,-0.000829005
580,-0.000858303
621,-0.00124009
662,-0.00175226
703,-0.00181962
744,-0.00162362
784,-0.00121492
825,-0.000779243
866,-0.00178292
907,-0.00207784
948,-0.00162882
989,-0.00146081
1030,-0.00190075
1070,-0.00187275
1111,-0.00122965
1152,-0.00165793
1193,-0.00220405
1234,-0.00119191
1274,-0.00157808
1315,-0.00155067
1356,-0.00154365
1397,-0.000271878
1438,-0.00118658
1479,-3.47504e-05
1520,-0.000112311
1560,5.53669e-05
1601,-0.00063915
1642,-0.00043542
1683,0.000204203
1724,0.000856322
1765,0.00149359
1805,0.00195165
1846,0.00318173
1887,0.00110099
1928,0.0015596
1969,0.00289873
2009,0.00567545
2050,0.00457989
2091,0.00691922
2132,0.00671202
2173,0.00955387
2214,0.00855438
2255,0.0102207
2295,0.00981561
2336,0.0127136
2377,0.0151354
2418,0.0146753
2459,0.0159786
