50,0.0211897
90,0.0142844
131,0.0154676
172,0.0117722
213,0.0186885
254,0.0191776
295,0.0174562
335,0.0124838
376,0.00984644
417,0.0146738
458,0.0102575
499,0.00964728
539,0.0114572
580,0.00917988
621,0.0070435
662,0.00775895
703,0.0060223
744,0.00720473
784,0.0102424
825,0.00664074
866,0.00793706
907,0.00591248
948,0.00690198
989,0.00923021
1030,0.00512987
1070,0.00648516
1111,0.00369711
1152,0.00651259
1193,0.00549358
1234,0.0038261
1274,0.00423162
1315,0.00453097
1356,0.00183652
1397,0.0044687
1438,0.00471749
1479,0.00156541
1520,0.000635066
1560,-0.00142418
1601,0.000274233
1642,-0.000491847
1683,-0.00033589
1724,-0.00116846
1765,-0.00061809
1805,-0.00194206
1846,-0.00402268
1887,-0.00347593
1928,-0.00626273
1969,-0.0062113
2009,-0.00818488
2050,-0.00668788
2091,-0.00855535
2132,-0.00938388
2173,-0.00872873
2214,-0.0136947
2255,-0.0110329
2295,-0.0147832
2336,-0.0142176
2377,-0.0174454
2418,-0.0153514
2459,-0.0160638
