50,0.850436
90,0.868452
131,0.853023
172,0.994168
213,1.02301
254,1.00037
295,0.930921
335,0.902015
376,1.0146
417,0.93566
458,0.947174
499,0.980781
539,1.00606
580,0.944099
621,0.945502
662,0.9263
703,0.968025
744,0.950888
784,0.948904
825,0.913578
866,0.954493
907,0.953741
948,0.989445
989,0.956749
1030,0.939149
1070,0.9553
1111,0.922543
1152,0.951631
1193,0.935266
1234,0.950151
1274,0.926913
1315,0.998898
1356,0.954947
1397,0.944636
1438,0.963672
1479,0.955791
1520,0.916517
1560,0.93734
1601,0.954809
1642,0.927887
1683,0.941441
1724,0.924088
1765,0.952567
1805,0.933629
1846,0.932439
1887,0.906169
1928,0.922516
1969,0.925446
2009,0.958297
2050,0.913215
2091,0.942186
2132,0.941453
2173,0.93393
2214,0.915531
2255,0.929753
2295,0.92053
2336,0.924597
2377,0.913242
2418,0.905097
2459,0.919517
