50,0.00492034
90,0.0125878
131,0.0123898
172,0.0124439
213,0.0137603
254,0.0118758
295,0.0146966
335,0.018457
376,0.0134674
417,0.0126939
458,0.00853599
499,0.0131165
539,0.0104708
580,0.010745
621,0.00511148
662,0.0113301
703,0.0086088
744,0.00634478
784,0.00624493
825,0.00892794
866,0.00730944
907,0.00682644
948,0.00822872
989,0.00572985
1030,0.00713876
1070,0.00611738
1111,0.00748755
1152,0.0073315
1193,0.004705
1234,0.00371
1274,0.00281985
1315,0.00251415
1356,0.00341643
1397,0.0047707
1438,0.00231331
1479,0.0019748
1520,0.000540045
1560,-0.000517821
1601,-0.000158984
1642,-0.000780791
1683,-0.0013902
1724,-0.00149847
1765,-0.00209286
1805,-0.00421626
1846,-0.0045593
1887,-0.00483831
1928,-0.00719963
1969,-0.00365844
2009,-0.00846646
2050,-0.00810803
2091,-0.00837345
2132,-0.0094344
2173,-0.0122569
2214,-0.00987277
2255,-0.0109159
2295,-0.0118501
2336,-0.0144232
2377,-0.015538
2418,-0.0201513
2459,-0.0186506
