50,0.939338
90,0.937841
131,0.941139
172,0.939311
213,0.939546
254,0.935389
295,0.940825
335,0.940305
376,0.939914
417,0.937135
458,0.935084
499,0.936863
539,0.937072
580,0.941433
621,0.941944
662,0.943114
703,0.947434
744,0.940822
784,0.93759
825,0.945465
866,0.94589
907,0.929363
948,0.938959
989,0.935099
1030,0.929863
1070,0.936446
1111,0.939169
1152,0.931976
1193,0.930563
1234,0.942942
1274,0.946481
1315,0.943252
1356,0.926892
1397,0.937471
1438,0.943783
1479,0.950773
1520,0.933487
1560,0.955037
1601,0.935471
1642,0.941888
1683,0.944226
1724,0.941662
1765,0.950356
1805,0.934867
1846,0.946248
1887,0.927417
1928,0.939895
1969,0.938295
2009,0.961323
2050,0.941254
2091,0.946553
2132,0.956921
2173,0.953033
2214,0.953703
2255,0.9509
2295,0.929836
2336,0.94793
2377,0.946711
2418,0.945579
2459,0.944672
