50,0.939196
90,0.937198
131,0.938973
172,0.937303
213,0.938422
254,0.941169
295,0.941062
335,0.935049
376,0.935602
417,0.940603
458,0.935378
499,0.930807
539,0.934869
580,0.93265
621,0.92877
662,0.935006
703,0.941795
744,0.939045
784,0.942729
825,0.930698
866,0.936267
907,0.937018
948,0.942589
989,0.933174
1030,0.947387
1070,0.936016
1111,0.941412
1152,0.933141
1193,0.938155
1234,0.938987
1274,0.922948
1315,0.936535
1356,0.936866
1397,0.942093
1438,0.947847
1479,0.930598
1520,0.924779
1560,0.945492
1601,0.947495
1642,0.939549
1683,0.946171
1724,0.932121
1765,0.951052
1805,0.918727
1846,0.931308
1887,0.942624
1928,0.93246
1969,0.942768
2009,0.946177
2050,0.94513
2091,0.936324
2132,0.940577
2173,0.934909
2214,0.942413
2255,0.952345
2295,0.96906
2336,0.936613
2377,0.948657
2418,0.953516
2459,0.950238
