50,0.00184245
90,0.0176978
131,0.0101587
172,0.0125841
213,0.00812921
254,0.017797
295,0.0143635
335,0.0129708
376,0.0124372
417,0.0133793
458,0.0147659
499,0.00782552
539,0.0149942
580,0.0072665
621,0.0139647
662,0.0103893
703,0.0107474
744,0.0107745
784,0.00952684
825,0.0103998
866,0.00675672
907,0.0114309
948,0.00717437
989,0.00897588
1030,0.00679133
1070,0.00580051
1111,0.00496992
1152,0.00425113
1193,0.00443228
1234,0.00572989
1274,0.00443246
1315,0.00270721
1356,0.00229066
1397,0.00391017
1438,0.00365525
1479,0.00163011
1520,0.00270198
1560,-0.000610753
1601,-0.000498534
1642,-0.000884603
1683,-0.000380844
1724,-0.00155476
1765,-0.00236757
1805,-0.00198407
1846,-0.0061687
1887,-0.00710808
1928,-0.00333829
1969,-0.0082384
2009,-0.00953583
2050,-0.0107872
2091,-0.0116654
2132,-0.0114949
2173,-0.0106677
2214,-0.0123193
2255,-0.0144659
2295,-0.0143149
2336,-0.0177149
2377,-0.0166913
2418,-0.0176596
2459,-0.0198991
