50,0.0144539
90,0.0160302
131,0.0190257
172,0.0131491
213,0.0165067
254,0.00945825
295,0.0139323
335,0.0116955
376,0.013808
417,0.0117309
458,0.00570158
499,0.0152996
539,0.00809421
580,0.0133639
621,0.0107135
662,0.00904342
703,0.00949133
744,0.00734917
784,0.00838852
825,0.00811697
866,0.0123105
907,0.0082945
948,0.0080636
989,0.00720634
1030,0.00684483
1070,0.00623389
1111,0.00452385
1152,0.00499689
1193,0.0066051
1234,0.00343075
1274,0.0070542
1315,0.00518853
1356,0.00541505
1397,0.00325146
1438,0.00293748
1479,0.00328261
1520,0.00166464
1560,0.00198829
1601,-0.00069327
1642,-0.00120832
1683,-0.000607871
1724,-0.00148405
1765,-0.00376504
1805,-0.00395794
1846,-0.00310099
1887,-0.00483335
1928,-0.00548241
1969,-0.00693303
2009,-0.00571336
2050,-0.00746913
2091,-0.00934646
2132,-0.010176
2173,-0.0112908
2214,-0.0135631
2255,-0.0175495
2295,-0.016149
2336,-0.0171395
2377,-0.0194
2418,-0.018865
2459,-0.0187717
