50,-3.67355e-05
90,-0.000210152
131,-0.000269199
172,-0.000358615
213,-0.000539586
254,-0.000537816
295,-0.000791708
335,-0.00120689
376,-0.00100836
417,-0.000989407
458,-0.000690177
499,-0.0012948
539,-0.00110557
580,-0.00122135
621,-0.0005185
662,-0.00153335
703,-0.00123268
744,-0.000895773
784,-0.000890845
825,-0.00158177
866,-0.00132215
907,-0.00121769
948,-0.00173192
989,-0.00121578
1030,-0.00159227
1070,-0.00139167
1111,-0.001931
1152,-0.00207922
1193,-0.00127498
1234,-0.00101267
1274,-0.000799399
1315,-0.000682962
1356,-0.00117719
1397,-0.00171449
1438,-0.000773548
1479,-0.000697301
1520,-0.000115025
1560,0.000243045
1601,0.000147668
1642,0.000334043
1683,0.000666704
1724,0.000892248
1765,0.00107422
1805,0.00218709
1846,0.00231727
1887,0.00267419
1928,0.00405339
1969,0.00200252
2009,0.00497085
2050,0.0048649
2091,0.00530923
2132,0.00591087
2173,0.00831792
2214,0.00663478
2255,0.00719331
2295,0.00844294
2336,0.0108114
2377,0.0118107
2418,0.0161642
2459,0.0152133
