50,7.753e-05
90,-0.000126298
131,-0.000336859
172,-0.000737297
213,-0.000445024
254,-0.000321211
295,-0.000476233
335,-0.000634976
376,-0.000696284
417,-0.00116274
458,-0.000778482
499,-0.00103108
539,-0.000688734
580,-0.00141938
621,-0.00123953
662,-0.00174239
703,-0.00161155
744,-0.00164135
784,-0.00143538
825,-0.00118709
866,-0.00182601
907,-0.00128302
948,-0.0018873
989,-0.0017946
1030,-0.0014952
1070,-0.0021982
1111,-0.00202967
1152,-0.00196956
1193,-0.00124007
1234,-0.00152513
1274,-0.000889077
1315,-0.00174627
1356,-0.00151778
1397,-0.00128708
1438,-0.00111903
1479,9.08491e-05
1520,-0.00158478
1560,-0.000921312
1601,-0.000662288
1642,-0.000442703
1683,-3.07106e-05
1724,0.00115484
1765,0.000121911
1805,0.00185933
1846,0.00192389
1887,0.00150945
1928,0.00527869
1969,0.00358832
2009,0.0049496
2050,0.00515557
2091,0.00547318
2132,0.00684061
2173,0.00852272
2214,0.00876776
2255,0.0108904
2295,0.0101408
2336,0.0144091
2377,0.0139218
2418,0.0138301
2459,0.0168888
