50,0.0137093
90,0.0138991
131,0.0132733
172,0.0184272
213,0.0148608
254,0.00833266
295,0.011494
335,0.020675
376,0.0132409
417,0.010268
458,0.0102448
499,0.0133995
539,0.0111697
580,0.0118315
621,0.0103433
662,0.0157706
703,0.00842727
744,0.0062836
784,0.0104572
825,0.00853841
866,0.00818475
907,0.0095028
948,0.00682347
989,0.00916295
1030,0.0103035
1070,0.00632937
1111,0.00701185
1152,0.00728313
1193,0.00501129
1234,0.00450657
1274,0.00386681
1315,0.00126581
1356,0.00175944
1397,0.00368921
1438,0.000769527
1479,0.00197898
1520,0.000894077
1560,0.00286531
1601,0.000518063
1642,0.000596264
1683,-0.000726861
1724,-0.00115344
1765,-0.00300631
1805,-0.00280663
1846,-0.00424097
1887,-0.00836422
1928,-0.00551148
1969,-0.00893195
2009,-0.00659665
2050,-0.0078567
2091,-0.00923457
2132,-0.0107748
2173,-0.0116589
2214,-0.0146065
2255,-0.0141742
2295,-0.0154773
2336,-0.0156227
2377,-0.0179321
2418,-0.0169766
2459,-0.0180013
