50,-0.000162824
90,-0.00012698
131,-0.000228304
172,-0.000245224
213,-0.000741263
254,-0.000722837
295,-0.000261165
335,-0.000958229
376,-0.000644628
417,-0.000644254
458,-0.000504301
499,-0.000844212
539,-0.00114474
580,-0.000947575
621,-0.00109267
662,-0.0023448
703,-0.00182022
744,-0.00172445
784,-0.00104124
825,-0.00167981
866,-0.0019062
907,-0.00151806
948,-0.00147608
989,-0.00138027
1030,-0.00117837
1070,-0.00182812
1111,-0.00144448
1152,-0.000487245
1193,-0.00152408
1234,-0.00130981
1274,-0.00161909
1315,-0.00135485
1356,-0.00205065
1397,-0.000512558
1438,-0.00089982
1479,-4.41132e-05
1520,0.000297386
1560,-0.000626991
1601,-0.000530999
1642,1.46717e-05
1683,0.000428534
1724,0.00127749
1765,0.000621222
1805,0.00158178
1846,0.00320068
1887,0.00246165
1928,0.00338387
1969,0.00543718
2009,0.0044179
2050,0.00627313
2091,0.00549702
2132,0.00760813
2173,0.00590737
2214,0.00858877
2255,0.00971161
2295,0.0099363
2336,0.0149105
2377,0.0146621
2418,0.0134238
2459,0.0163672
