50,-7.75801e-05
90,-0.000356227
131,-0.000641322
172,-0.000161087
213,-0.000638465
254,-0.000780814
295,-0.000536021
335,-0.000498395
376,-0.000673189
417,-0.000656198
458,-0.00133359
499,-0.000914468
539,-0.00100033
580,-0.00113124
621,-0.00111056
662,-0.00113689
703,-0.00107878
744,-0.00133601
784,-0.00145752
825,-0.000637483
866,-0.00195134
907,-0.00164356
948,-0.00223251
989,-0.00144858
1030,-0.00190675
1070,-0.00177797
1111,-0.00157051
1152,-0.00123617
1193,-0.00140563
1234,-0.00162951
1274,-0.00226985
1315,-0.00279573
1356,-0.00160742
1397,-0.0013803
1438,-0.00116894
1479,-0.00112978
1520,0.000171635
1560,-0.000731252
1601,-0.00101761
1642,-0.00115663
1683,0.000923739
1724,0.000497416
1765,0.00100755
1805,0.00081471
1846,0.00260095
1887,0.00319309
1928,0.00451698
1969,0.00326841
2009,0.00469589
2050,0.00585057
2091,0.00600532
2132,0.00692897
2173,0.0061642
2214,0.00955914
2255,0.00797578
2295,0.0107157
2336,0.0112857
2377,0.0129089
2418,0.0156566
2459,0.0170975
