50,0.0102973
90,0.0107946
131,0.0154489
172,0.0114732
213,0.0101684
254,0.0103289
295,0.0133848
335,0.00898343
376,0.0153067
417,0.00876943
458,0.0150682
499,0.0113719
539,0.0120168
580,0.0107238
621,0.00878937
662,0.00671024
703,0.0050837
744,0.00988852
784,0.0114283
825,0.00831236
866,0.00894379
907,0.00773332
948,0.00584275
989,0.00684384
1030,0.00570285
1070,0.00509527
1111,0.00683439
1152,0.00547655
1193,0.004301
1234,0.00567295
1274,0.00230487
1315,0.00480202
1356,0.00339465
1397,0.00492714
1438,0.00187067
1479,0.000610286
1520,0.00238255
1560,0.00348048
1601,0.000361673
1642,-0.000845815
1683,-0.00390651
1724,-0.00103612
1765,-0.00257449
1805,-0.00230134
1846,-0.00314636
1887,-0.00519336
1928,-0.00396685
1969,-0.00650231
2009,-0.00886625
2050,-0.0096796
2091,-0.00993311
2132,-0.011716
2173,-0.0125382
2214,-0.0153609
2255,-0.0119714
2295,-0.0149892
2336,-0.0167012
2377,-0.0179016
2418,-0.0190639
2459,-0.0202268
