50,-0.000106001
90,-0.000318286
131,-0.000300836
172,-0.000517699
213,-0.000571694
254,-0.000423853
295,-0.000689115
335,-0.000500662
376,-0.000969794
417,-0.000545508
458,-0.000867809
499,-0.000895472
539,-0.00131869
580,-0.00123869
621,-0.00101706
662,-0.000731741
703,-0.000932066
744,-0.00108269
784,-0.00146656
825,-0.00143383
866,-0.00239336
907,-0.00176332
948,-0.00146478
989,-0.00159476
1030,-0.00179554
1070,-0.00172389
1111,-0.00151723
1152,-0.00166089
1193,-0.00148572
1234,-0.000959266
1274,-0.00150565
1315,-0.00130608
1356,-0.000989729
1397,-0.000637675
1438,-0.00114575
1479,-0.000248454
1520,-0.000973614
1560,0.000190408
1601,0.000539318
1642,0.000572523
1683,0.00103381
1724,0.000447601
1765,0.000679037
1805,0.00268575
1846,0.00243108
1887,0.00173765
1928,0.0021693
1969,0.00388185
2009,0.00389941
2050,0.0051835
2091,0.00597285
2132,0.00708721
2173,0.00915959
2214,0.00931421
2255,0.0102124
2295,0.0125435
2336,0.0165107
2377,0.0139757
2418,0.0139102
2459,0.015437
