50,0.0282105
90,0.0102424
131,0.00966034
172,0.0127987
213,0.014496
254,0.011948
295,0.01441
335,0.0121064
376,0.0144683
417,0.00762593
458,0.0119478
499,0.0141262
539,0.00928778
580,0.0141746
621,0.0099453
662,0.0109239
703,0.00866527
744,0.00512707
784,0.00854557
825,0.00596342
866,0.0116594
907,0.00683483
948,0.00689123
989,0.00630546
1030,0.00582742
1070,0.00621434
1111,0.00597957
1152,0.00568378
1193,0.00404982
1234,0.00595165
1274,0.00638317
1315,0.00477437
1356,0.0028759
1397,0.00472663
1438,0.00149586
1479,0.00236235
1520,0.00202246
1560,0.000726725
1601,0.000652495
1642,-0.00161
1683,0.000914717
1724,-0.00115361
1765,-0.00382218
1805,-0.00448741
1846,-0.00273964
1887,-0.00576492
1928,-0.00539703
1969,-0.0066218
2009,-0.00674492
2050,-0.00553031
2091,-0.01128
2132,-0.0124893
2173,-0.0100227
2214,-0.0142407
2255,-0.0127623
2295,-0.018661
2336,-0.0155451
2377,-0.0156895
2418,-0.0178935
2459,-0.0168447
