50,0.0197831
90,0.0132393
131,0.01187
172,0.0150514
213,0.00591199
254,0.0195996
295,0.0106339
335,0.0176008
376,0.0115288
417,0.00503991
458,0.0126765
499,0.0141922
539,0.0171727
580,0.0129344
621,0.0108661
662,0.0120271
703,0.00894687
744,0.0102831
784,0.0104185
825,0.0070552
866,0.00759709
907,0.00753805
948,0.00808988
989,0.00663358
1030,0.00420654
1070,0.00539809
1111,0.00711954
1152,0.00814727
1193,0.00752555
1234,0.00535869
1274,0.0033431
1315,0.00279809
1356,0.00536278
1397,0.00181433
1438,0.00227991
1479,0.0012605
1520,0.00229326
1560,-0.000989287
1601,0.00169183
1642,0.00164297
1683,-0.00195174
1724,-0.00250296
1765,-0.00304811
1805,-0.00296442
1846,-0.00389862
1887,-0.00336393
1928,-0.00317795
1969,-0.00662767
2009,-0.00745166
2050,-0.00794408
2091,-0.0112539
2132,-0.0118441
2173,-0.0137857
2214,-0.0131773
2255,-0.012589
2295,-0.0123349
2336,-0.0172694
2377,-0.0148697
2418,-0.0170973
2459,-0.0193528
