50,0.938398
90,0.937672
131,0.936891
172,0.938851
213,0.935627
254,0.935355
295,0.94452
335,0.944063
376,0.931984
417,0.93073
458,0.938551
499,0.939215
539,0.935643
580,0.94256
621,0.941697
662,0.942371
703,0.93858
744,0.937456
784,0.933007
825,0.934597
866,0.937742
907,0.937133
948,0.938636
989,0.937591
1030,0.931772
1070,0.932423
1111,0.936678
1152,0.935688
1193,0.931888
1234,0.931419
1274,0.943137
1315,0.94213
1356,0.943296
1397,0.941065
1438,0.930883
1479,0.928093
1520,0.942603
1560,0.94045
1601,0.948748
1642,0.94376
1683,0.938451
1724,0.941865
1765,0.951626
1805,0.942744
1846,0.934261
1887,0.947735
1928,0.961154
1969,0.939422
2009,0.922058
2050,0.946164
2091,0.949904
2132,0.933512
2173,0.951517
2214,0.934243
2255,0.946893
2295,0.941011
2336,0.936448
2377,0.958884
2418,0.947522
2459,0.939968
