50,-4.71888e-05
90,-0.000375938
131,-0.000450408
172,-0.000353301
213,-0.000550924
254,-0.000269317
295,-0.000503691
335,-0.000714317
376,-0.000430965
417,-0.000686601
458,-0.000998503
499,-0.000794272
539,-0.000856894
580,-0.00153356
621,-0.00091656
662,-0.00115283
703,-0.00127857
744,-0.00140024
784,-0.00175535
825,-0.00144007
866,-0.00158081
907,-0.00187551
948,-0.0020309
989,-0.000894553
1030,-0.0016543
1070,-0.000697821
1111,-0.00123343
1152,-0.000874728
1193,-0.00158289
1234,-0.000905697
1274,-0.00183653
1315,-0.00105957
1356,-0.00122161
1397,-0.0011577
1438,-0.000618172
1479,-0.0014759
1520,-0.000793325
1560,-0.000871027
1601,0.00022446
1642,0.000425387
1683,-0.000462729
1724,0.000695711
1765,0.00189975
1805,0.00213881
1846,0.00296266
1887,0.00374941
1928,0.00374159
1969,0.00382263
2009,0.00499597
2050,0.00621023
2091,0.00551117
2132,0.00615559
2173,0.00743028
2214,0.00657415
2255,0.00616565
2295,0.00832366
2336,0.00954334
2377,0.0104934
2418,0.0172926
2459,0.0167829
