50,0.0216952
90,0.00511642
131,0.0100588
172,0.0212315
213,0.0129408
254,0.00860168
295,0.00728602
335,0.00631671
376,0.0122225
417,0.0113109
458,0.00755159
499,0.0101799
539,0.00573289
580,0.00945087
621,0.00772187
662,0.00729599
703,0.00784721
744,0.00650908
784,0.00759822
825,0.00886717
866,0.00858083
907,0.00906706
948,0.00868591
989,0.00699227
1030,0.00730946
1070,0.00386354
1111,0.0058326
1152,0.00640854
1193,0.00462494
1234,0.00502973
1274,0.00295617
1315,0.000143635
1356,0.00246819
1397,0.00151305
1438,0.00432796
1479,0.0013866
1520,-0.000308805
1560,0.00164606
1601,0.00113703
1642,0.000565943
1683,-0.00175418
1724,-0.003254
1765,-0.0033432
1805,-0.0027089
1846,-0.00392706
1887,-0.00695944
1928,-0.00514643
1969,-0.00642693
2009,-0.0107001
2050,-0.00842505
2091,-0.00893059
2132,-0.011774
2173,-0.00963268
2214,-0.0136044
2255,-0.0122429
2295,-0.0137447
2336,-0.0141279
2377,-0.0162415
2418,-0.0172514
2459,-0.0162558
