50,0.935812
90,0.938579
131,0.937618
172,0.939991
213,0.939324
254,0.935357
295,0.935233
335,0.937766
376,0.932703
417,0.934061
458,0.925036
499,0.936671
539,0.932965
580,0.944636
621,0.930127
662,0.942766
703,0.942687
744,0.945438
784,0.937374
825,0.93264
866,0.93515
907,0.936236
948,0.941056
989,0.939227
1030,0.944035
1070,0.929133
1111,0.931777
1152,0.932379
1193,0.947457
1234,0.944359
1274,0.937785
1315,0.934042
1356,0.937692
1397,0.924826
1438,0.951077
1479,0.931534
1520,0.940103
1560,0.934539
1601,0.937983
1642,0.946788
1683,0.942791
1724,0.937679
1765,0.943058
1805,0.947134
1846,0.93719
1887,0.934138
1928,0.949363
1969,0.939453
2009,0.956987
2050,0.947759
2091,0.928101
2132,0.936266
2173,0.941672
2214,0.969576
2255,0.962061
2295,0.958842
2336,0.939887
2377,0.962113
2418,0.956432
2459,0.945329
