50,0.00182395
90,0.0129974
131,0.00279679
172,0.0183369
213,0.0166397
254,0.0161208
295,0.0153625
335,0.0126082
376,0.0148566
417,0.0101808
458,0.0104326
499,0.00619028
539,0.0102777
580,0.00743101
621,0.00801739
662,0.00918658
703,0.0105348
744,0.00662655
784,0.00644623
825,0.00892869
866,0.00752083
907,0.0101063
948,0.00758829
989,0.00806205
1030,0.00809891
1070,0.00789652
1111,0.00542578
1152,0.00302969
1193,0.0063379
1234,0.00605581
1274,0.00479424
1315,0.00646807
1356,0.00299166
1397,0.00369786
1438,0.00409901
1479,0.00219655
1520,0.000515241
1560,-0.000962471
1601,0.00113802
1642,-0.000106026
1683,-0.00141225
1724,-0.00126849
1765,-0.0029338
1805,-0.00372267
1846,-0.00493856
1887,-0.00491719
1928,-0.00636108
1969,-0.0086553
2009,-0.00953158
2050,-0.00764946
2091,-0.0103882
2132,-0.00966635
2173,-0.0072169
2214,-0.0135441
2255,-0.01487
2295,-0.0150912
2336,-0.0174005
2377,-0.0191881
2418,-0.0186493
2459,-0.0191168
