50,0.000572432
90,0.0157714
131,0.00756457
172,0.0156171
213,0.0159368
254,0.0119596
295,0.00881484
335,0.0119091
376,0.0113371
417,0.00874032
458,0.0169659
499,0.0115565
539,0.00632703
580,0.0121133
621,0.00880555
662,0.006294
703,0.00743215
744,0.00918629
784,0.00957483
825,0.00887306
866,0.00683773
907,0.00506856
948,0.00849079
989,0.00788553
1030,0.00548071
1070,0.00684706
1111,0.00335305
1152,0.00536213
1193,0.0070028
1234,0.00539678
1274,0.00416908
1315,0.0037608
1356,0.00368943
1397,0.00257579
1438,0.0016916
1479,0.00231282
1520,-0.000652819
1560,0.00134424
1601,-0.00100462
1642,-0.00301476
1683,-0.00349995
1724,-0.00284923
1765,-0.00299885
1805,-0.00476677
1846,-0.00356203
1887,-0.00464005
1928,-0.00560654
1969,-0.00286991
2009,-0.00668223
2050,-0.00758498
2091,-0.00593313
2132,-0.0101437
2173,-0.0121001
2214,-0.00911889
2255,-0.0119784
2295,-0.0153286
2336,-0.0141591
2377,-0.0153644
2418,-0.0160081
2459,-0.0162008
