50,-0.000232076
90,-5.33359e-05
131,-0.000345848
172,-0.000506644
213,-0.000327331
254,-0.000381935
295,-0.000286729
335,-0.000688809
376,-0.00110537
417,-0.00118657
458,-0.00106165
499,-0.00133086
539,-0.00102801
580,-0.00129947
621,-0.00120947
662,-0.00154262
703,-0.00173181
744,-0.00144848
784,-0.000925802
825,-0.00128721
866,-0.000764329
907,-0.00125266
948,-0.000966696
989,-0.00166699
1030,-0.00112439
1070,-0.00127512
1111,-0.00162382
1152,-0.000974117
1193,-0.00100695
1234,-0.00150686
1274,-0.00106484
1315,-0.000999192
1356,-0.00106292
1397,-0.000950547
1438,-0.00125627
1479,-0.00101628
1520,-0.0011486
1560,-0.00106763
1601,-0.00024741
1642,0.00105533
1683,0.000808607
1724,0.00127556
1765,0.00102936
1805,0.00135425
1846,0.00276763
1887,0.00293012
1928,0.00340517
1969,0.00396306
2009,0.00444795
2050,0.00452386
2091,0.00508579
2132,0.00684462
2173,0.00659008
2214,0.00717032
2255,0.00745781
2295,0.00963464
2336,0.0115417
2377,0.0126894
2418,0.0123377
2459,0.0137337
