50,-0.000149886
90,-3.23807e-05
131,-0.000185959
172,-0.000695735
213,-0.000443903
254,-0.000367197
295,-0.000381
335,-0.000400685
376,-0.000862116
417,-0.000886308
458,-0.000585985
499,-0.000987733
539,-0.000457418
580,-0.00110874
621,-0.000933825
662,-0.000959965
703,-0.00100073
744,-0.000943466
784,-0.00121419
825,-0.00149047
866,-0.00155257
907,-0.00175449
948,-0.00177152
989,-0.00155588
1030,-0.00170339
1070,-0.000903777
1111,-0.00151738
1152,-0.00175266
1193,-0.00127569
1234,-0.00146225
1274,-0.000782363
1315,6.66965e-05
1356,-0.000780871
1397,-0.000429804
1438,-0.00165218
1479,-0.000454351
1520,0.000248788
1560,-0.000695219
1601,-0.000393352
1642,-0.00013017
1683,0.000835894
1724,0.00168166
1765,0.00165101
1805,0.00130166
1846,0.00209827
1887,0.0038312
1928,0.00278128
1969,0.00369355
2009,0.00626342
2050,0.00504572
2091,0.00537815
2132,0.0075287
2173,0.00646275
2214,0.00930503
2255,0.00862875
2295,0.0101927
2336,0.0105705
2377,0.0125411
2418,0.0135655
2459,0.013464
