50,-5.67627e-05
90,-0.00029061
131,-0.000257716
172,-0.000242141
213,-0.000567209
254,-0.00049935
295,-0.000399919
335,-0.000767442
376,-0.000924422
417,-0.000424512
458,-0.000869163
499,-0.00118249
539,-0.000560097
580,-0.0010818
621,-0.00161631
662,-0.000976867
703,-0.000511463
744,-0.0014978
784,-0.00162586
825,-0.00120323
866,-0.00117654
907,-0.00114604
948,-0.00121159
989,-0.00100923
1030,-0.00124485
1070,-0.0021436
1111,-0.0016819
1152,-0.00152126
1193,-0.00176257
1234,-0.00183646
1274,-0.00127087
1315,-0.00126009
1356,-0.00132052
1397,-0.000966395
1438,-0.00121933
1479,-0.000962518
1520,-0.00115641
1560,-0.000232439
1601,-1.25642e-05
1642,-0.000335189
1683,-0.000123087
1724,0.000757732
1765,0.000697485
1805,0.00187527
1846,0.00111095
1887,0.00339878
1928,0.00323552
1969,0.00333204
2009,0.00334711
2050,0.00530626
2091,0.00726077
2132,0.00617399
2173,0.00749363
2214,0.00740797
2255,0.00946619
2295,0.012158
2336,0.00988079
2377,0.0125554
2418,0.0142076
2459,0.0176486
