50,0.937604
90,0.937452
131,0.934456
172,0.934916
213,0.93794
254,0.937968
295,0.935751
335,0.940718
376,0.93541
417,0.932063
458,0.938571
499,0.938618
539,0.938857
580,0.934976
621,0.930267
662,0.929428
703,0.941104
744,0.936075
784,0.922634
825,0.931354
866,0.933974
907,0.943965
948,0.935519
989,0.940736
1030,0.934214
1070,0.929397
1111,0.94986
1152,0.921532
1193,0.938324
1234,0.943348
1274,0.925828
1315,0.939391
1356,0.933734
1397,0.950877
1438,0.952311
1479,0.958839
1520,0.94195
1560,0.935523
1601,0.935661
1642,0.932587
1683,0.935903
1724,0.945641
1765,0.932346
1805,0.919928
1846,0.947986
1887,0.948352
1928,0.936503
1969,0.935853
2009,0.945002
2050,0.946347
2091,0.952133
2132,0.95474
2173,0.931943
2214,0.965663
2255,0.959807
2295,0.948455
2336,0.964711
2377,0.951814
2418,0.941354
2459,0.950736
