50,0.937795
90,0.936874
131,0.940056
172,0.935338
213,0.937159
254,0.935573
295,0.938816
335,0.936033
376,0.93317
417,0.938948
458,0.938408
499,0.937832
539,0.937229
580,0.937498
621,0.93388
662,0.938767
703,0.935296
744,0.933731
784,0.941203
825,0.933627
866,0.935559
907,0.93659
948,0.945298
989,0.934863
1030,0.944538
1070,0.937373
1111,0.939831
1152,0.935387
1193,0.920188
1234,0.938332
1274,0.935308
1315,0.926717
1356,0.936599
1397,0.939686
1438,0.936765
1479,0.934095
1520,0.936089
1560,0.938344
1601,0.935612
1642,0.93642
1683,0.937232
1724,0.941381
1765,0.929653
1805,0.939049
1846,0.924185
1887,0.939762
1928,0.963052
1969,0.925697
2009,0.936629
2050,0.948269
2091,0.940736
2132,0.942808
2173,0.943134
2214,0.954321
2255,0.954348
2295,0.977421
2336,0.957657
2377,0.945046
2418,0.940733
2459,0.943615
