50,-0.000155206
90,-0.000320674
131,-0.000268745
172,-0.000302542
213,-0.000554558
254,-0.000319746
295,-0.000836447
335,-0.000841654
376,-0.000582044
417,-0.000647527
458,-0.00116117
499,-0.000826829
539,-0.00162555
580,-0.00157819
621,-0.00105577
662,-0.00116803
703,-0.0017393
744,-0.00152366
784,-0.00152349
825,-0.00131534
866,-0.00157697
907,-0.00201576
948,-0.00130371
989,-0.00235859
1030,-0.00135127
1070,-0.00178428
1111,-0.00229717
1152,-0.00151146
1193,-0.00149998
1234,-0.00114428
1274,-0.000919883
1315,-0.00158524
1356,-0.00115739
1397,-0.0018333
1438,-0.000932047
1479,-0.000284148
1520,0.000558441
1560,-0.000547253
1601,0.000423107
1642,-0.00110488
1683,0.000219668
1724,0.00148702
1765,0.000894556
1805,0.00108778
1846,0.00300967
1887,0.00222128
1928,0.00294622
1969,0.00391719
2009,0.00430954
2050,0.00645405
2091,0.00573244
2132,0.0063914
2173,0.00751109
2214,0.00856866
2255,0.0102131
2295,0.0103561
2336,0.0120889
2377,0.0133632
2418,0.0133936
2459,0.0143417
